,Smiles,He,H2,O2,N2,CO2,CH4,ONdist,CCdist,CNdist,HCdist
594316,*N1C(=O)C2Cc3c(c(OCCCC)c4c(c3OCCCC)CC3C(=O)N(C5(c6nc7ccccc7n6C6CCN(CC7CCCCCC7C7CCC(*)(c8nc9ccccc9n8C8CCN(CC9CCCCC(C%10CC(c%11nc%12ccccc%12n%11C%11CCN(CC%12CCCCCCC%12)CC%11)CCN%10)C9)CC8)CC7)CC6)CCCC5)C(=O)C3C4)CC2C1=O,4.679239075735784,5.223813958346389,5.350101147574681,5.175253978544962,5.591304761506481,5.6196728071184525,0.03463523833042248,-0.46009649846011014,-0.24170350118051964,0.31415828619562636
607310,*N1C(=O)C2=C(C1=O)C1CCC2C2C(=O)N(C3(c4nc5ccccc5n4C4CCN(CC5CCCCCC(C6CCC(*)(c7nc8ccccc8n7C7CCN(CC8CCCCCC(C9CC(c%10nc%11ccccc%11n%10C%10CCN(CC%11CCC%12CC%11C%12(C)C)CC%10)CN9)C8)CC7)CC6)C5)CC4)CCCC3)C(=O)C12,4.804727758962638,5.4173280095073695,5.624146448859447,5.506993468843831,5.591068187227204,5.83526070702854,0.02531004499308087,-0.6760107289310313,-0.5737614820603537,0.5919723569708015
173312,*C(C=CC)C1CCCC(C2CC(C3CC=CC(C(C)CC(CN4C(=O)[C@H]5C[C@@H]6C(=O)N(*)C(=O)[C@@H]6[C@H]5C4=O)C4C=C(C5CC(C6=CC(C7CC=N7)CCC6)=CC(C6CCCC(C7CCCN7)C6)C5)C=CC4)C3)CC(C3CCCC(C4CCN4)C3)C2)C1,4.816401189501827,5.2094671613015775,5.718539767136983,5.414951416091446,5.590479270702088,5.895782196444769,0.22840583669898695,-0.7373445698020071,-0.4825122642974612,0.294404661516976
173416,*C(C=CC)C1CCCC(C2CC(C3CC=CC(C(C)CC(CN4C(=O)[C@@H]5C[C@H]6C(=O)N(*)C(=O)[C@@H]6[C@@H]5C4=O)C4C=C(C5CC(C6=CC(C7CC=N7)CCC6)=CC(C6CCCC(C7CCCN7)C6)C5)C=CC4)C3)CC(C3CCCC(C4CCN4)C3)C2)C1,4.816401189501827,5.2094671613015775,5.718539767136983,5.414951416091446,5.590479270702088,5.895782196444769,0.22840583669898695,-0.7373445698020071,-0.4825122642974612,0.294404661516976
173389,*C(C=CC)C1CCCC(C2CC(C3CC=CC(C(C)CC(CN4C(=O)C5CC6C(=O)N(*)C(=O)C6C5C4=O)C4C=C(C5CC(C6=CC(C7CC=N7)CCC6)=CC(C6CCCC(C7CCCN7)C6)C5)C=CC4)C3)CC(C3CCCC(C4CCN4)C3)C2)C1,4.816401189501827,5.2094671613015775,5.718539767136983,5.414951416091446,5.590479270702088,5.895782196444769,0.22840583669898695,-0.7373445698020071,-0.4825122642974612,0.294404661516976
173361,*C(C=CC)C1CCCC(C2CC(C3CC=CC(C(C)CC(CN4C(=O)[C@@H]5C[C@@H]6C(=O)N(*)C(=O)[C@@H]6[C@@H]5C4=O)C4C=C(C5CC(C6=CC(C7CC=N7)CCC6)=CC(C6CCCC(C7CCCN7)C6)C5)C=CC4)C3)CC(C3CCCC(C4CCN4)C3)C2)C1,4.816401189501827,5.2094671613015775,5.718539767136983,5.414951416091446,5.590479270702088,5.895782196444769,0.22840583669898695,-0.7373445698020071,-0.4825122642974612,0.294404661516976
173360,*C(C=CC)C1CCCC(C2CC(C3CC=CC(C(C)CC(CN4C(=O)[C@@H]5CC6C(=O)N(*)C(=O)C6[C@@H]5C4=O)C4C=C(C5CC(C6=CC(C7CC=N7)CCC6)=CC(C6CCCC(C7CCCN7)C6)C5)C=CC4)C3)CC(C3CCCC(C4CCN4)C3)C2)C1,4.816401189501827,5.2094671613015775,5.718539767136983,5.414951416091446,5.590479270702088,5.895782196444769,0.22840583669898695,-0.7373445698020071,-0.4825122642974612,0.294404661516976
440614,*C1CCC(CC2CCC(NC3CCC(CC4CCC(NC5CCC(CC6CCC(N7C(=O)[C@@H]8[C@H](C7=O)[C@@H]7C[C@H]8[C@@]8(CC[C@]9(C[C@H]%10C[C@@H]9[C@@H]9C(=O)N(*)C(=O)[C@@H]9%10)C8=O)C7)CC6)CC5)CC4)CC3)CC2)CC1,4.705921640381416,5.049420447503897,5.6288851457862235,5.124791700718413,5.589941238601376,6.000599548365012,0.41308689005285115,-0.8429040832019723,-0.19307688022898806,0.06537090866549766
815977,*C1C(C2CCCCC2)CC(C(C)(CC)C2CC(C3CCCCC3)C(N3C(=O)C4CC5C=CC4(C3=O)C3C(=O)N(*)C(=O)C53)C(C3CCCCC3)C2)CC1C1CCCCC1,4.633274126144478,5.127556745657104,5.635632878501801,5.126989905294405,5.589203417657934,5.956511657101359,0.41882739301673677,-0.7998339421477016,-0.19626838391443235,0.17818781583912635
695484,*c1nc(NCCCCC2CC(C)(C)N(OC3CCCCC3)C(C)(C)C2)nc(N(CCCCCCN(c2nc(NCCCCC3CC(C)(C)N(OC4CCCCC4)C(C)(C)C3)nc(N3C(=O)C4CCC(C5CCC6C(=O)N(*)C(=O)C6C5)CC4C3=O)n2)C2CC(C)(C)N(OC3CCCCC3)C(C)(C)C2)C2CC(C)(C)N(OC3CCCCC3)C(C)(C)C2)n1,4.6023580200044245,4.940667827560668,5.186989076813893,4.916302870077392,5.589174978262553,5.722721367334333,0.10168499554792476,-0.5660828816826649,0.01438036447112434,-0.0898581181601189
695395,*c1nc(NCCCCC2CC(C)(C)N(OC3CCCCC3)C(C)(C)C2)nc(N(CCCCCCN(c2nc(NCCCCC3CC(C)(C)N(OC4CCCCC4)C(C)(C)C3)nc(N3C(=O)[C@H]4CC[C@@H]([C@H]5CC[C@H]6C(=O)N(*)C(=O)[C@H]6C5)C[C@H]4C3=O)n2)C2CC(C)(C)N(OC3CCCCC3)C(C)(C)C2)C2CC(C)(C)N(OC3CCCCC3)C(C)(C)C2)n1,4.6023580200044245,4.940667827560668,5.186989076813893,4.916302870077392,5.589174978262553,5.722721367334333,0.10168499554792476,-0.5660828816826649,0.01438036447112434,-0.0898581181601189
695427,*c1nc(NCCCCC2CC(C)(C)N(OC3CCCCC3)C(C)(C)C2)nc(N(CCCCCCN(c2nc(NCCCCC3CC(C)(C)N(OC4CCCCC4)C(C)(C)C3)nc(N3C(=O)[C@@H]4CC[C@@H]([C@H]5CC[C@@H]6C(=O)N(*)C(=O)[C@H]6C5)C[C@H]4C3=O)n2)C2CC(C)(C)N(OC3CCCCC3)C(C)(C)C2)C2CC(C)(C)N(OC3CCCCC3)C(C)(C)C2)n1,4.6023580200044245,4.940667827560668,5.186989076813893,4.916302870077392,5.589174978262553,5.722721367334333,0.10168499554792476,-0.5660828816826649,0.01438036447112434,-0.0898581181601189
817780,*C1C(C2CCCCC2)CC(C2(C3CC(C4CCCCC4)C(N(C(=O)CCCCC(=O)N(*)C(=O)OCC)C(=O)OCC)C(C4CCCCC4)C3)CCCCC2)CC1C1CCCCC1,4.582195044581534,4.784335535406705,5.49024862405296,4.8307101086609885,5.588928556141696,5.8445023189090435,0.544062614291091,-0.6882037479308849,0.09964137754753888,-0.31385549651380057
607192,*N1C(=O)CN(CCN2CC(=O)N(C3(c4nc5ccccc5n4C4CCN(CC5CCCCCC(C6CCC(*)(c7nc8ccccc8n7C7CCN(CC8CCCCCC(C9CC(c%10nc%11ccccc%11n%10C%10CCN(CC%11CCC%12CC%11C%12(C)C)CC%10)CN9)C8)CC7)CC6)C5)CC4)CCCC3)C(=O)C2)CC1=O,4.774507481433582,5.342470770782354,5.65533457095374,5.32640966148507,5.5879714560402,5.866791104602276,0.2425866779957775,-0.7118127575041218,-0.3973466812303581,0.4876935007251383
108887,*c1c(C)cc(C(=O)NCOC(C)=O)c(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c1N1C(=O)c2ccc3c4c(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc5c6c(cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(c7ccc(c2c37)C1=O)c64)C(=O)N(*)C5=O,4.7891192366661794,4.98961649757778,5.378866452094265,4.99614945583583,5.586869030844263,5.07444229820816,0.24758214180684435,0.07901536357471972,-0.06857062695293326,-0.017339960317632408
108925,*c1c(C)cc(C(=O)NCOC(C)=O)c(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c1N1C(=O)c2ccc3c4c(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc5c6c(ccc(c7c(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc(c2c37)C1=O)c64)C(=O)N(*)C5=O,4.7891192366661794,4.98961649757778,5.378866452094265,4.99614945583583,5.586869030844263,5.07444229820816,0.24758214180684435,0.07901536357471972,-0.06857062695293326,-0.017339960317632408
108693,*c1c(C)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(C(=O)NCOC(C)=O)c1N1C(=O)c2ccc3c4c(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc5c6c(cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(c7ccc(c2c37)C1=O)c64)C(=O)N(*)C5=O,4.7891192366661794,4.98961649757778,5.378866452094265,4.99614945583583,5.586869030844263,5.07444229820816,0.24758214180684435,0.07901536357471972,-0.06857062695293326,-0.017339960317632408
108731,*c1c(C)cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(C(=O)NCOC(C)=O)c1N1C(=O)c2ccc3c4c(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc5c6c(ccc(c7c(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc(c2c37)C1=O)c64)C(=O)N(*)C5=O,4.7891192366661794,4.98961649757778,5.378866452094265,4.99614945583583,5.586869030844263,5.07444229820816,0.24758214180684435,0.07901536357471972,-0.06857062695293326,-0.017339960317632408
132374,*c1c(C)cc(N2C(=O)c3ccc4c5ccc6c7c(cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(c8ccc(c3c48)C2=O)c75)C(=O)N(*)C6=O)c(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c1C(=O)NCOC(C)=O,4.779243299773466,5.021522511363995,5.342209507234533,5.09008951308513,5.586757796178165,5.126982527124546,0.11051518893007073,0.0263216975599172,-0.1626604350269526,0.02853741575684232
131404,*c1c(N2C(=O)c3ccc4c5ccc6c7c(cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(c8ccc(c3c48)C2=O)c75)C(=O)N(*)C6=O)cc(C)c(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c1C(=O)NCOC(C)=O,4.779243299773466,5.021522511363995,5.342209507234533,5.09008951308513,5.586757796178165,5.126982527124546,0.11051518893007073,0.0263216975599172,-0.1626604350269526,0.02853741575684232
132762,*c1c(N2C(=O)c3ccc4c5ccc6c7c(cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(c8ccc(c3c48)C2=O)c75)C(=O)N(*)C6=O)cc(C)c(C(=O)NCOC(C)=O)c1C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,4.779243299773466,5.021522511363995,5.342209507234533,5.09008951308513,5.586757796178165,5.126982527124546,0.11051518893007073,0.0263216975599172,-0.1626604350269526,0.02853741575684232
131792,*c1c(C)cc(N2C(=O)c3ccc4c5ccc6c7c(cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(c8ccc(c3c48)C2=O)c75)C(=O)N(*)C6=O)c(C(=O)NCOC(C)=O)c1C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,4.779243299773466,5.021522511363995,5.342209507234533,5.09008951308513,5.586757796178165,5.126982527124546,0.11051518893007073,0.0263216975599172,-0.1626604350269526,0.02853741575684232
510036,*N1C(=O)c2cc(Br)c3c4c(Br)cc5c6c(cc(Br)c(c7c(Br)cc(c2c37)C1=O)c64)C(=O)N(C(C)C1(*)CCCCCCCCCCC12CCCCCCCCCCC21CCCCCCCCCCC12CCCCCCCCCC2)C5=O,4.635736460734445,5.283423801789579,5.36350861751457,5.329784241232151,5.585784229147678,5.44352941497297,-0.10412113597248718,-0.29156812865035997,-0.40366583790199717,0.40518346801116834
510003,*N1C(=O)c2cc(Cl)c3c4c(Cl)cc5c6c(cc(Cl)c(c7c(Cl)cc(c2c37)C1=O)c64)C(=O)N(C(C)C1(*)CCCCCCCCCCC12CCCCCCCCCCC21CCCCCCCCCCC12CCCCCCCCCC2)C5=O,4.635736460734445,5.283423801789579,5.36350861751457,5.329784241232151,5.585784229147678,5.44352941497297,-0.10412113597248718,-0.29156812865035997,-0.40366583790199717,0.40518346801116834
449360,*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CN1C(=O)c2ccc3c4c(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc5c6c(cc(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)c(c7ccc(c2c37)C1=O)c64)C(=O)N(*)C5=O,4.766470226022531,5.002680264340288,5.426106274397236,5.013439467306063,5.584506894706968,5.2760974658086655,0.2858697812760578,-0.1258981346135708,-0.08904068873542459,0.003760906423399657
449398,*CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CN1C(=O)c2ccc3c4c(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc5c6c(ccc(c7c(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc(c2c37)C1=O)c64)C(=O)N(*)C5=O,4.766470226022531,5.002680264340288,5.426106274397236,5.013439467306063,5.584506894706968,5.2760974658086655,0.2858697812760578,-0.1258981346135708,-0.08904068873542459,0.003760906423399657
173333,*C(C=CC)C1CCCC(C2CC(C3CC=CC(C(C)CC(CN4C(=O)C5C(C4=O)[As](C)C4C(=O)N(*)C(=O)C4[As]5C)C4C=C(C5CC(C6=CC(C7CC=N7)CCC6)=CC(C6CCCC(C7CCCN7)C6)C5)C=CC4)C3)CC(C3CCCC(C4CCN4)C3)C2)C1,4.7819313801194046,5.172445608855931,5.676036889391708,5.372089822272345,5.584130854854982,5.841352495067597,0.22126279485077127,-0.6916718732443319,-0.4481972912586738,0.2476491824138094
818236,*C1C(C2CCCCC2)CC(CC2CC(C3CCCCC3)C(N3C(=O)[C@H]4C5CC([C@H]6C(=O)N(*)C(=O)[C@@H]56)[C@H]4C3=O)C(C3CCCCC3)C2)CC1C1CCCCC1,4.675371931152978,5.0726204635941805,5.635254768950646,5.1571317818088085,5.5839208915272485,5.9765976875087405,0.3882406706153989,-0.8272066890997514,-0.23352191610615836,0.10466947169536645
818308,*C1C(C2CCCCC2)CC(CC2CC(C3CCCCC3)C(N3C(=O)[C@H]4C5CC([C@@H]6C(=O)N(*)C(=O)[C@H]56)[C@H]4C3=O)C(C3CCCCC3)C2)CC1C1CCCCC1,4.675371931152978,5.0726204635941805,5.635254768950646,5.1571317818088085,5.5839208915272485,5.9765976875087405,0.3882406706153989,-0.8272066890997514,-0.23352191610615836,0.10466947169536645
818413,*C1C(C2CCCCC2)CC(CC2CC(C3CCCCC3)C(N3C(=O)C4C5CC(C6C(=O)N(*)C(=O)C56)C4C3=O)C(C3CCCCC3)C2)CC1C1CCCCC1,4.675371931152978,5.0726204635941805,5.635254768950646,5.1571317818088085,5.5839208915272485,5.9765976875087405,0.3882406706153989,-0.8272066890997514,-0.23352191610615836,0.10466947169536645
818381,*C1C(C2CCCCC2)CC(CC2CC(C3CCCCC3)C(N3C(=O)C4(C)C5(C)C(=O)N(*)C(=O)C5(C)C4(C)C3=O)C(C3CCCCC3)C2)CC1C1CCCCC1,4.556157120102683,5.122844682558396,5.532008058266116,5.069715231425296,5.579172866102764,5.8608112099030105,0.3541874658785613,-0.7179696377645546,-0.15249744427195155,0.18145936115974637
718357,*C1CCCCC1C1CCCC(C2CCC(C3CCCC4C5CCCCC5SC43)C(N3C(=O)C45CCCCC4(C3=O)C34CCCCC35C(=O)N(*)C4=O)C2)C1,4.603147715023401,5.111238143415124,5.605049433264609,5.011920994360148,5.57913106652058,5.94322144968793,0.49791488062943723,-0.8004375358931384,-0.09475948032852455,0.16485268452512603
594251,*N1C(=O)c2cc3c(cc2C1=O)C(C)(C)CC1(CC(C)(C)c2cc4c(cc2O1)C(=O)N(C1(c2nc5ccccc5n2C2CCN(CC5CCCCCC5C5CCC(*)(c6nc7ccccc7n6C6CCN(CC7CCCCC(C8CC(c9nc%10ccccc%10n9C9CCN(CC%10CCCCCCC%10)CC9)CCN8)C7)CC6)CC5)CC2)CCCC1)C4=O)O3,4.788280452961125,5.272828804540124,5.368752592441063,5.386618148597601,5.576349162597092,5.697931905291412,-0.15478550683691816,-0.558985349768681,-0.47320180162086845,0.3994210189589311
844394,*C1CCC(N(C2CCCCC2)C2CCC(C3CCC(N(C4CCCCC4)C4CCC(N5C(=O)C6(F)C7(F)C(=O)N(*)C(=O)C7(F)C6(F)C5=O)CC4)CC3)CC2)CC1,4.564100330158064,5.145902105364012,5.653683330425864,5.05600587229662,5.575682647445142,5.875914178759175,0.5110477827031812,-0.7378870142370433,-0.14348682826683257,0.21802325927181831
817840,*C1C(C2CCCCC2)CC(C(C)C2CC(C3CCCCC3)C(N3C(=O)CN(CCN4CC(=O)N(*)C(=O)C4)CC3=O)C(C3CCCCC3)C2)CC1C1CCCCC1,4.63803267559363,5.104652748781477,5.640360216199044,5.040114156538812,5.5751604424534,6.03456601325154,0.5112648545731353,-0.8972591782950183,-0.1282981364037259,0.15937718648965482
594262,*N1C(=O)C2Cc3c(c4ccc5c6c(c7ccc8ccc3c3c8c7c5c43)CC3C(=O)N(C4(c5nc7ccccc7n5C5CCN(CC7CCCCCC7C7CCC(*)(c8nc9ccccc9n8C8CCN(CC9CCCCC(C%10CC(c%11nc%12ccccc%12n%11C%11CCN(CC%12CCCCCCC%12)CC%11)CCN%10)C9)CC8)CC7)CC5)CCCC4)C(=O)C3C6)CC2C1=O,4.606631607110049,5.239969901416144,5.305829598339636,5.220099859337904,5.572724031683241,5.3560909945020025,-0.06229612013755037,-0.2221449445618373,-0.3115638825111202,0.35591317936219014
695375,*c1nc(NCCCCC2CC(C)(C)N(OC3CCCCC3)C(C)(C)C2)nc(N(CCCCCCN(c2nc(NCCCCC3CC(C)(C)N(OC4CCCCC4)C(C)(C)C3)nc(N3C(=O)[C@@H]4[C@@H](CC(C)=C5CO[C@H]6[C@H]7OCC8=C(C)C[C@@H]9C(=O)N(*)C(=O)[C@@H]9[C@@H]8[C@H]7C[C@H]6[C@@H]54)C3=O)n2)C2CC(C)(C)N(OC3CCCCC3)C(C)(C)C2)C2CC(C)(C)N(OC3CCCCC3)C(C)(C)C2)n1,4.554513361909346,4.934243181620254,5.112341685308686,4.926553065174476,5.572693945852014,5.58170665572932,0.0036121443449657065,-0.4478021061847497,-0.01805759171050736,-0.08259262914456134
356745,*C(CC1CCCCC1)C1CCC(C2CCC(C3CCC(C4CCC(C(CC5CCCCC5)CN5C(=O)[C@H]6C7CCC([C@H]8C(=O)N(*)C(=O)[C@@H]78)[C@H]6C5=O)CC4)CC3)CC2)CC1,4.736074349847511,5.05243832245461,5.66069479513866,5.132414232604401,5.572594034030995,6.064174609099901,0.4428884106300047,-0.930407877921243,-0.22405326646734403,0.08704696774815235
356854,*C(CC1CCCCC1)C1CCC(C2CCC(C3CCC(C4CCC(C(CC5CCCCC5)CN5C(=O)C6CC7C(CC6C5=O)C5C(=O)N(*)C(=O)C75)CC4)CC3)CC2)CC1,4.736074349847511,5.05243832245461,5.66069479513866,5.132414232604401,5.572594034030995,6.064174609099901,0.4428884106300047,-0.930407877921243,-0.22405326646734403,0.08704696774815235
356870,*C(CC1CCCCC1)C1CCC(C2CCC(C3CCC(C4CCC(C(CC5CCCCC5)CN5C(=O)C6CC(C5=O)C5C7CC(C(=O)N(*)C7=O)C65)CC4)CC3)CC2)CC1,4.736074349847511,5.05243832245461,5.66069479513866,5.132414232604401,5.572594034030995,6.064174609099901,0.4428884106300047,-0.930407877921243,-0.22405326646734403,0.08704696774815235
356914,*C(CC1CCCCC1)C1CCC(C2CCC(C3CCC(C4CCC(C(CC5CCCCC5)CN5C(=O)C6C7CCC(C8C(=O)N(*)C(=O)C78)C6C5=O)CC4)CC3)CC2)CC1,4.736074349847511,5.05243832245461,5.66069479513866,5.132414232604401,5.572594034030995,6.064174609099901,0.4428884106300047,-0.930407877921243,-0.22405326646734403,0.08704696774815235
356871,*C(CC1CCCCC1)C1CCC(C2CCC(C3CCC(C4CCC(C(CC5CCCCC5)CN5C(=O)CC6C7CC(C6C5=O)C5C(=O)N(*)C(=O)C75)CC4)CC3)CC2)CC1,4.736074349847511,5.05243832245461,5.66069479513866,5.132414232604401,5.572594034030995,6.064174609099901,0.4428884106300047,-0.930407877921243,-0.22405326646734403,0.08704696774815235
356811,*C(CC1CCCCC1)C1CCC(C2CCC(C3CCC(C4CCC(C(CC5CCCCC5)CN5C(=O)[C@H]6C7CCC([C@@H]8C(=O)N(*)C(=O)[C@H]78)[C@H]6C5=O)CC4)CC3)CC2)CC1,4.736074349847511,5.05243832245461,5.66069479513866,5.132414232604401,5.572594034030995,6.064174609099901,0.4428884106300047,-0.930407877921243,-0.22405326646734403,0.08704696774815235
815948,*C1C(C2CCCCC2)CC(C(C)(CC)C2CC(C3CCCCC3)C(N3C(=O)C4CC=C5C6C=CC(C7C(=O)N(*)C(=O)C67)C5C4C3=O)C(C3CCCCC3)C2)CC1C1CCCCC1,4.6676503537774,5.127536544841703,5.645970819933518,5.19834587801255,5.572364193605677,5.915800412650515,0.3596340083930055,-0.7823507233545417,-0.29029433693561746,0.19499806374348927
510077,*N1C(=O)c2ccc3c4c(N(C)C)cc5c6c(ccc(c7c(N(C)C)cc(c2c37)C1=O)c64)C(=O)N(C(C)C1(*)CCCCCCCCCCC12CCCCCCCCCCC21CCCCCCCCCCC12CCCCCCCCCC2)C5=O,4.611228839389801,5.273078530311726,5.316858963100703,5.238928963791494,5.5707663569587895,5.433884088799477,-0.06814917694974465,-0.3026384553742201,-0.3330285268984592,0.4053620324590188
201423,*C(CC(C)C1=CC(C2CC(C3CCCC(C(C)CCC)C3)=CC(C3CCCC(C4=NCC4)C3)C2)CCC1)C1CC=CC(C2CC(C3=CC(C(CCC)N4C(=O)[C@@H]5[C@@H](CC(C)=C6CO[C@H]7[C@H]8OCC9=C(C)C[C@@H]%10C(=O)N(*)C(=O)[C@@H]%10[C@@H]9[C@H]8C[C@H]7[C@@H]65)C4=O)CC=C3)=CC(C3CCCC(C4CCN4)C3)C2)C1,4.669149215470016,4.941962120761569,5.4346016570807665,5.237579618971863,5.570143483916021,5.521211904639691,0.07172444733743089,-0.3908254622896292,-0.3325177313829434,-0.06897008334904597
894753,*c1nc(NC(CCC)C2CC(C)(C)N(OC3CCCCC3)C(C)(C)C2)nc(N(CCCCCCN(c2nc(NC(CCC)C3CC(C)(C)N(OC4CCCCC4)C(C)(C)C3)nc(N3C(=O)C4C5CC(c6ccc(C7CC8CC7C7C(=O)N(*)C(=O)C87)cc6)C(C5)C4C3=O)n2)C2CC(C)(C)N(OC3CCCCC3)C(C)(C)C2)C2CC(C)(C)N(OC3CCCCC3)C(C)(C)C2)n1,4.5036556710991045,4.905032057885654,5.212595715971597,5.009298626148314,5.567510668715506,5.510176308517062,0.0388154504460424,-0.383421571454591,-0.1077811933722761,-0.11930993001485202
594271,*N1C(=O)C2C3C=CC4(C(=O)N(C5(c6nc7ccccc7n6C6CCN(CC7CCCCCC7C7CCC(*)(c8nc9ccccc9n8C8CCN(CC9CCCCC(C%10CC(c%11nc%12ccccc%12n%11C%11CCN(CC%12CCCCCCC%12)CC%11)CCN%10)C9)CC8)CC7)CC6)CCCC5)C(=O)C4C3)C2C1=O,4.755015328663513,5.346276155585947,5.689952377808608,5.454402691151672,5.567323036345563,5.855193395259819,0.15532149809392815,-0.728697478288447,-0.5531378604027589,0.5138003828965192
844338,*C1CCC(N(C2CCCCC2)C2CCC(C3CCC(N(C4CCCCC4)C4CCC(N5C(=O)[C@H]6C7C8=C(CC(C(=O)OC)(C(=O)OC)C8)C([C@@H]8C(=O)N(*)C(=O)[C@H]78)[C@H]6C5=O)CC4)CC3)CC2)CC1,4.613235185742918,5.11318541114578,5.6588728913917725,5.1553147829237975,5.566479344814772,5.972830608114396,0.4178443905523952,-0.8474984792405977,-0.2551857806623212,0.18029757653789635
594228,*N1C(=O)c2cc(Br)c3c4c(Br)cc5c6c(cc(Br)c(c7c(Br)cc(c2c37)C1=O)c64)C(=O)N(C1(c2nc3ccccc3n2C2CCN(CC3CCCCCC3C3CCC(*)(c4nc6ccccc6n4C4CCN(CC6CCCCC(C7CC(c8nc9ccccc9n8C8CCN(CC9CCCCCCC9)CC8)CCN7)C6)CC4)CC3)CC2)CCCC1)C5=O,4.5097748764234495,5.006318235616545,5.034600066114489,4.870491132197118,5.56484146134268,5.039158999829965,-0.03178893765964874,0.08391383258243046,0.02743285242603033,0.02864466348629824
